Datetime,Open,High,Low,Close,Volume
2025-10-17 10:30:00+00:00,3686.66,3696.67,3680.8,3694.17,3824.1199
2025-10-17 10:35:00+00:00,3694.17,3711.44,3689.38,3703.0,4083.5177
2025-10-17 10:40:00+00:00,3703.01,3703.01,3694.55,3697.71,1570.5912
2025-10-17 10:45:00+00:00,3697.71,3713.7,3695.75,3712.24,3394.6455
2025-10-17 10:50:00+00:00,3712.24,3731.85,3710.7,3724.46,5170.0706
2025-10-17 10:55:00+00:00,3724.46,3727.27,3714.58,3725.36,2106.4739
2025-10-17 11:00:00+00:00,3725.37,3740.2,3723.52,3731.92,3225.0348
2025-10-17 11:05:00+00:00,3731.92,3738.47,3720.65,3737.06,3829.053
2025-10-17 11:10:00+00:00,3737.06,3783.28,3734.88,3777.43,9569.4117
2025-10-17 11:15:00+00:00,3777.43,3815.07,3776.32,3807.5,14140.0024
2025-10-17 11:20:00+00:00,3807.5,3812.0,3787.79,3805.81,5168.6633
2025-10-17 11:25:00+00:00,3805.81,3817.7,3797.77,3797.78,4772.8606
2025-10-17 11:30:00+00:00,3797.78,3804.08,3786.74,3797.2,3652.2751
2025-10-17 11:35:00+00:00,3797.19,3798.9,3776.09,3776.9,4258.0283
2025-10-17 11:40:00+00:00,3776.88,3785.31,3767.95,3782.95,3829.8775
2025-10-17 11:45:00+00:00,3782.94,3796.39,3774.39,3791.57,3185.6751
2025-10-17 11:50:00+00:00,3791.57,3791.57,3776.65,3778.24,1986.6316
2025-10-17 11:55:00+00:00,3778.24,3779.09,3769.47,3778.54,1735.9135
2025-10-17 12:00:00+00:00,3778.53,3789.89,3771.58,3781.1,2185.6958
2025-10-17 12:05:00+00:00,3781.1,3794.0,3778.82,3791.6,2070.7217
2025-10-17 12:10:00+00:00,3791.6,3791.61,3774.04,3786.55,1899.4961
2025-10-17 12:15:00+00:00,3786.56,3795.8,3781.84,3792.87,2393.9789
2025-10-17 12:20:00+00:00,3792.86,3811.42,3792.6,3799.29,3582.1737
2025-10-17 12:25:00+00:00,3799.3,3800.03,3782.68,3787.47,2097.5764
2025-10-17 12:30:00+00:00,3787.47,3792.48,3779.09,3785.33,2930.3711
2025-10-17 12:35:00+00:00,3785.34,3799.68,3783.98,3792.52,2136.8861
2025-10-17 12:40:00+00:00,3792.52,3793.12,3787.51,3788.05,1214.2155
2025-10-17 12:45:00+00:00,3788.06,3790.33,3783.05,3785.81,1485.9078
2025-10-17 12:50:00+00:00,3785.81,3785.96,3773.41,3783.18,1744.952
2025-10-17 12:55:00+00:00,3783.17,3783.17,3770.94,3775.44,1589.5061
2025-10-17 13:00:00+00:00,3775.44,3787.68,3775.44,3783.65,2330.4848
2025-10-17 13:05:00+00:00,3783.65,3783.66,3769.52,3782.07,2061.8353
2025-10-17 13:10:00+00:00,3782.06,3782.07,3758.58,3758.59,2089.7823
2025-10-17 13:15:00+00:00,3758.58,3774.0,3757.82,3773.47,2626.6095
2025-10-17 13:20:00+00:00,3773.46,3789.76,3773.46,3786.9,1810.118
2025-10-17 13:25:00+00:00,3786.89,3786.91,3773.02,3778.5,1768.795
2025-10-17 13:30:00+00:00,3778.52,3799.04,3769.35,3794.08,5618.8713
2025-10-17 13:35:00+00:00,3794.08,3806.5,3784.84,3788.65,5254.491
2025-10-17 13:40:00+00:00,3788.64,3789.6,3744.86,3754.21,6795.8783
2025-10-17 13:45:00+00:00,3754.2,3773.76,3740.08,3766.91,7283.53
2025-10-17 13:50:00+00:00,3766.9,3804.72,3766.4,3797.5,4329.9643
2025-10-17 13:55:00+00:00,3797.51,3809.08,3787.0,3789.57,3473.0739
2025-10-17 14:00:00+00:00,3789.56,3798.29,3771.63,3772.37,4116.3956
2025-10-17 14:05:00+00:00,3772.37,3782.3,3756.5,3759.75,3631.28
2025-10-17 14:10:00+00:00,3759.74,3785.4,3758.12,3782.2,2957.0721
2025-10-17 14:15:00+00:00,3782.21,3790.96,3766.15,3769.36,2512.6044
2025-10-17 14:20:00+00:00,3769.36,3775.54,3758.0,3766.02,3627.207
2025-10-17 14:25:00+00:00,3766.01,3767.45,3753.33,3756.69,2836.0491
2025-10-17 14:30:00+00:00,3756.68,3757.81,3726.34,3730.58,9689.1028
2025-10-17 14:35:00+00:00,3730.58,3735.0,3718.49,3725.53,8226.6652
2025-10-17 14:40:00+00:00,3725.53,3765.4,3714.0,3748.24,7079.3429
2025-10-17 14:45:00+00:00,3748.24,3779.06,3747.27,3777.86,6460.5029
2025-10-17 14:50:00+00:00,3777.8,3781.99,3757.89,3758.37,3586.6351
2025-10-17 14:55:00+00:00,3758.37,3759.68,3745.2,3750.31,3478.308
2025-10-17 15:00:00+00:00,3750.31,3770.28,3746.4,3766.0,4001.3224
2025-10-17 15:05:00+00:00,3766.0,3773.63,3758.96,3758.96,2195.019
2025-10-17 15:10:00+00:00,3758.96,3773.43,3747.73,3747.74,2510.2325
2025-10-17 15:15:00+00:00,3747.73,3771.27,3746.84,3757.29,2821.268
2025-10-17 15:20:00+00:00,3757.3,3767.07,3754.66,3761.57,1536.7357
2025-10-17 15:25:00+00:00,3761.58,3780.9,3756.29,3770.26,2223.2118
2025-10-17 15:30:00+00:00,3770.26,3776.83,3756.44,3757.47,1852.8816
2025-10-17 15:35:00+00:00,3757.48,3771.6,3744.79,3771.6,5224.2325
2025-10-17 15:40:00+00:00,3771.6,3786.42,3769.85,3770.85,3253.1047
2025-10-17 15:45:00+00:00,3770.84,3787.79,3770.4,3786.13,2488.5015
2025-10-17 15:50:00+00:00,3786.13,3796.0,3777.01,3785.32,2635.536
2025-10-17 15:55:00+00:00,3785.33,3800.94,3782.4,3797.75,3445.8327
2025-10-17 16:00:00+00:00,3797.76,3846.19,3794.88,3833.73,10643.0032
2025-10-17 16:05:00+00:00,3833.73,3837.39,3822.28,3831.1,4193.5082
2025-10-17 16:10:00+00:00,3831.09,3832.82,3819.65,3821.82,3477.2568
2025-10-17 16:15:00+00:00,3821.82,3838.71,3819.27,3827.98,3653.047
2025-10-17 16:20:00+00:00,3827.97,3840.62,3826.73,3834.62,2644.0155
2025-10-17 16:25:00+00:00,3834.62,3834.62,3804.36,3813.33,4835.2908
2025-10-17 16:30:00+00:00,3813.33,3819.79,3793.18,3794.15,3951.396
2025-10-17 16:35:00+00:00,3794.15,3806.63,3789.13,3802.42,5688.7166
2025-10-17 16:40:00+00:00,3802.42,3805.51,3794.63,3797.2,2429.3811
2025-10-17 16:45:00+00:00,3797.2,3811.94,3791.29,3804.61,2427.9272
2025-10-17 16:50:00+00:00,3804.61,3808.0,3784.02,3786.3,2156.7828
2025-10-17 16:55:00+00:00,3786.31,3789.5,3779.01,3787.94,1827.8651
2025-10-17 17:00:00+00:00,3787.95,3793.54,3782.81,3792.35,1874.6215
2025-10-17 17:05:00+00:00,3792.34,3805.84,3791.3,3794.9,1720.1345
2025-10-17 17:10:00+00:00,3794.9,3801.99,3787.62,3798.91,883.6012
2025-10-17 17:15:00+00:00,3798.91,3803.13,3784.94,3785.52,1098.8638
2025-10-17 17:20:00+00:00,3785.52,3801.39,3780.01,3797.06,1754.3743
2025-10-17 17:25:00+00:00,3797.06,3797.11,3791.12,3792.36,400.7917
2025-10-17 17:30:00+00:00,3792.36,3805.81,3787.1,3804.02,1565.9132
2025-10-17 17:35:00+00:00,3804.02,3814.84,3803.08,3809.6,1601.9691
2025-10-17 17:40:00+00:00,3809.59,3814.43,3799.08,3803.71,1152.489
2025-10-17 17:45:00+00:00,3803.7,3804.5,3789.71,3803.94,1561.2283
2025-10-17 17:50:00+00:00,3803.94,3826.47,3802.99,3820.19,2855.5774
2025-10-17 17:55:00+00:00,3820.19,3822.22,3814.08,3817.61,1703.1542
2025-10-17 18:00:00+00:00,3817.61,3827.32,3817.61,3821.14,1337.8905
2025-10-17 18:05:00+00:00,3821.13,3828.33,3819.7,3821.88,1089.3885
2025-10-17 18:10:00+00:00,3821.88,3830.18,3814.05,3815.39,949.3339
2025-10-17 18:15:00+00:00,3815.39,3824.0,3812.44,3823.6,973.1605
2025-10-17 18:20:00+00:00,3823.6,3839.09,3823.59,3834.69,2441.2383
2025-10-17 18:25:00+00:00,3834.69,3840.43,3832.81,3835.62,580.4797
2025-10-17 18:30:00+00:00,3835.62,3843.41,3830.68,3836.3,1639.4798
2025-10-17 18:35:00+00:00,3836.31,3849.29,3836.31,3842.31,1522.9585
2025-10-17 18:40:00+00:00,3842.37,3846.86,3838.44,3838.44,1356.2255
2025-10-17 18:45:00+00:00,3838.45,3843.05,3828.11,3832.53,1532.9214
2025-10-17 18:50:00+00:00,3832.54,3833.2,3825.31,3829.37,1162.035
2025-10-17 18:55:00+00:00,3829.36,3835.7,3828.67,3835.69,706.5599
2025-10-17 19:00:00+00:00,3835.69,3844.98,3833.02,3837.84,1370.1872
2025-10-17 19:05:00+00:00,3837.84,3842.69,3832.3,3842.23,917.3965
2025-10-17 19:10:00+00:00,3842.23,3847.43,3842.17,3844.89,762.9486
2025-10-17 19:15:00+00:00,3844.88,3850.36,3838.38,3843.25,1804.9297
2025-10-17 19:20:00+00:00,3843.25,3846.38,3835.82,3836.59,764.3078
2025-10-17 19:25:00+00:00,3836.59,3838.08,3828.31,3832.94,1127.0255
2025-10-17 19:30:00+00:00,3832.93,3832.93,3817.37,3821.9,1997.6033
2025-10-17 19:35:00+00:00,3821.9,3824.38,3815.25,3820.04,907.3423
2025-10-17 19:40:00+00:00,3820.03,3827.6,3818.09,3822.0,1075.4588
2025-10-17 19:45:00+00:00,3822.0,3831.0,3818.83,3829.84,811.0077
2025-10-17 19:50:00+00:00,3829.84,3833.43,3824.04,3831.53,955.06
2025-10-17 19:55:00+00:00,3831.53,3832.45,3826.16,3827.76,800.2178
2025-10-17 20:00:00+00:00,3827.77,3829.26,3818.25,3821.28,1456.0942
2025-10-17 20:05:00+00:00,3821.28,3827.65,3821.28,3827.64,660.9173
2025-10-17 20:10:00+00:00,3827.64,3842.99,3824.69,3841.24,1489.6013
2025-10-17 20:15:00+00:00,3841.24,3849.28,3839.36,3847.65,838.7996
2025-10-17 20:20:00+00:00,3847.65,3860.0,3847.65,3857.57,3138.6276
2025-10-17 20:25:00+00:00,3857.58,3863.3,3856.15,3858.19,1636.055
2025-10-17 20:30:00+00:00,3858.2,3860.17,3849.86,3850.36,2036.9008
2025-10-17 20:35:00+00:00,3850.36,3855.39,3848.78,3852.04,784.4581
2025-10-17 20:40:00+00:00,3852.05,3854.4,3845.31,3851.45,682.4532
2025-10-17 20:45:00+00:00,3851.45,3861.23,3850.88,3859.78,1026.8551
2025-10-17 20:50:00+00:00,3859.78,3863.48,3853.94,3858.28,1112.0645
2025-10-17 20:55:00+00:00,3858.27,3858.95,3853.1,3858.95,1000.1986
2025-10-17 21:00:00+00:00,3858.94,3859.24,3853.33,3857.37,441.1633
2025-10-17 21:05:00+00:00,3857.38,3882.85,3855.4,3871.83,5730.2667
2025-10-17 21:10:00+00:00,3871.82,3879.6,3868.52,3872.42,3288.7189
2025-10-17 21:15:00+00:00,3872.42,3883.17,3868.13,3875.11,2487.2024
2025-10-17 21:20:00+00:00,3875.11,3878.79,3872.72,3876.12,1017.9431
2025-10-17 21:25:00+00:00,3876.13,3877.66,3873.4,3876.51,690.6781
2025-10-17 21:30:00+00:00,3876.51,3876.64,3867.84,3868.54,1317.4991
2025-10-17 21:35:00+00:00,3868.53,3880.89,3864.32,3876.82,3073.6588
2025-10-17 21:40:00+00:00,3876.81,3877.3,3871.03,3875.93,682.8742
2025-10-17 21:45:00+00:00,3875.92,3878.99,3871.86,3873.38,1036.5175
2025-10-17 21:50:00+00:00,3873.39,3878.49,3872.0,3878.48,777.9691
2025-10-17 21:55:00+00:00,3878.48,3880.95,3876.48,3876.73,788.0963
2025-10-17 22:00:00+00:00,3876.72,3882.68,3875.98,3881.38,863.6903
2025-10-17 22:05:00+00:00,3881.38,3881.38,3870.74,3871.61,1213.1142
2025-10-17 22:10:00+00:00,3871.6,3871.6,3862.75,3864.05,2047.1168
2025-10-17 22:15:00+00:00,3864.05,3869.31,3860.49,3868.39,450.86
2025-10-17 22:20:00+00:00,3868.38,3868.38,3858.94,3858.96,708.9318
2025-10-17 22:25:00+00:00,3858.95,3870.42,3858.95,3868.99,793.8606
2025-10-17 22:30:00+00:00,3869.0,3870.06,3850.63,3850.86,2116.3313
2025-10-17 22:35:00+00:00,3850.86,3856.48,3846.74,3849.49,1318.6265
2025-10-17 22:40:00+00:00,3849.5,3853.56,3848.57,3849.19,473.1063
2025-10-17 22:45:00+00:00,3849.19,3852.97,3849.19,3850.31,413.3949
2025-10-17 22:50:00+00:00,3850.31,3854.22,3849.62,3852.43,324.3396
2025-10-17 22:55:00+00:00,3852.43,3854.74,3852.43,3854.43,271.6822
2025-10-17 23:00:00+00:00,3854.43,3854.74,3843.41,3846.64,1105.0894
2025-10-17 23:05:00+00:00,3846.64,3846.64,3843.05,3844.88,796.0768
2025-10-17 23:10:00+00:00,3844.89,3844.91,3842.28,3844.4,571.9297
2025-10-17 23:15:00+00:00,3844.4,3848.26,3838.4,3847.67,753.8887
2025-10-17 23:20:00+00:00,3847.67,3847.96,3839.6,3841.3,1050.8646
2025-10-17 23:25:00+00:00,3841.31,3842.81,3839.38,3839.38,441.7936
2025-10-17 23:30:00+00:00,3839.38,3841.8,3836.03,3841.8,714.1603
2025-10-17 23:35:00+00:00,3841.79,3844.67,3839.16,3840.19,648.6217
2025-10-17 23:40:00+00:00,3840.2,3840.79,3837.82,3838.86,379.076
2025-10-17 23:45:00+00:00,3838.87,3840.75,3833.5,3834.54,1267.085
2025-10-17 23:50:00+00:00,3834.54,3834.63,3830.04,3830.56,864.615
2025-10-17 23:55:00+00:00,3830.56,3832.31,3828.74,3831.57,751.277
2025-10-18 00:00:00+00:00,3831.58,3836.3,3829.8,3830.69,536.1174
2025-10-18 00:05:00+00:00,3830.69,3834.73,3823.84,3825.85,1111.0981
2025-10-18 00:10:00+00:00,3825.84,3828.8,3820.33,3822.19,898.56
2025-10-18 00:15:00+00:00,3822.19,3829.9,3819.07,3829.05,968.1121
2025-10-18 00:20:00+00:00,3829.05,3837.43,3829.05,3834.61,1075.4633
2025-10-18 00:25:00+00:00,3834.61,3843.46,3833.69,3840.11,2063.4455
2025-10-18 00:30:00+00:00,3840.11,3841.43,3830.87,3832.42,876.644
2025-10-18 00:35:00+00:00,3832.43,3840.35,3832.42,3840.24,395.566
2025-10-18 00:40:00+00:00,3840.24,3844.0,3839.54,3842.91,753.9178
2025-10-18 00:45:00+00:00,3842.91,3843.01,3837.33,3837.33,558.1386
2025-10-18 00:50:00+00:00,3837.33,3841.0,3835.35,3839.47,555.1377
2025-10-18 00:55:00+00:00,3839.46,3840.36,3836.0,3840.25,311.5944
2025-10-18 01:00:00+00:00,3840.25,3848.99,3839.62,3848.99,782.4
2025-10-18 01:05:00+00:00,3848.99,3848.99,3841.33,3845.94,447.3359
2025-10-18 01:10:00+00:00,3845.93,3852.5,3844.61,3848.18,1472.1277
2025-10-18 01:15:00+00:00,3848.17,3853.33,3844.68,3853.32,1416.8736
2025-10-18 01:20:00+00:00,3853.32,3866.43,3852.42,3865.55,4991.3088
2025-10-18 01:25:00+00:00,3865.56,3877.38,3865.5,3874.83,6920.6841
2025-10-18 01:30:00+00:00,3874.83,3878.9,3867.32,3871.02,1692.8341
2025-10-18 01:35:00+00:00,3871.01,3872.5,3864.79,3867.51,1132.6259
2025-10-18 01:40:00+00:00,3867.51,3867.51,3863.09,3864.5,430.1242
2025-10-18 01:45:00+00:00,3864.5,3864.76,3861.12,3861.87,502.945
2025-10-18 01:50:00+00:00,3861.88,3866.68,3860.03,3861.61,866.0083
2025-10-18 01:55:00+00:00,3861.62,3871.05,3861.62,3868.36,467.9695
2025-10-18 02:00:00+00:00,3868.37,3875.64,3867.27,3875.63,912.8566
2025-10-18 02:05:00+00:00,3875.63,3882.28,3872.54,3881.47,1053.9967
2025-10-18 02:10:00+00:00,3881.46,3881.47,3858.61,3861.9,1968.5751
2025-10-18 02:15:00+00:00,3861.91,3862.28,3855.21,3857.1,651.8755
2025-10-18 02:20:00+00:00,3857.15,3863.8,3854.54,3863.42,1069.3745
2025-10-18 02:25:00+00:00,3863.43,3868.84,3860.0,3866.91,815.444
2025-10-18 02:30:00+00:00,3866.91,3869.65,3863.38,3863.38,695.5714
2025-10-18 02:35:00+00:00,3863.38,3866.13,3858.72,3861.48,647.8107
2025-10-18 02:40:00+00:00,3861.49,3861.76,3854.7,3855.75,542.7145
2025-10-18 02:45:00+00:00,3855.75,3857.0,3850.52,3856.13,1012.1999
2025-10-18 02:50:00+00:00,3856.13,3856.13,3846.41,3849.86,785.1246
2025-10-18 02:55:00+00:00,3849.86,3851.66,3846.66,3851.24,368.5719
2025-10-18 03:00:00+00:00,3851.23,3854.71,3849.59,3854.48,457.6398
2025-10-18 03:05:00+00:00,3854.47,3862.36,3853.82,3859.48,615.7419
2025-10-18 03:10:00+00:00,3859.47,3862.28,3857.97,3860.99,536.8304
2025-10-18 03:15:00+00:00,3860.99,3869.18,3858.0,3865.35,610.7647
2025-10-18 03:20:00+00:00,3865.36,3869.6,3865.04,3865.56,444.7772
2025-10-18 03:25:00+00:00,3865.57,3871.43,3864.98,3871.43,232.8738
2025-10-18 03:30:00+00:00,3871.44,3877.58,3871.19,3877.08,852.4258
2025-10-18 03:35:00+00:00,3877.08,3878.74,3867.75,3870.02,1400.3713
2025-10-18 03:40:00+00:00,3870.01,3871.16,3867.74,3869.18,313.9132
2025-10-18 03:45:00+00:00,3869.17,3873.92,3867.74,3872.94,424.7347
2025-10-18 03:50:00+00:00,3872.94,3875.0,3868.44,3871.27,614.446
2025-10-18 03:55:00+00:00,3871.27,3872.63,3868.0,3870.57,182.5012
2025-10-18 04:00:00+00:00,3870.56,3870.57,3856.96,3859.85,982.251
2025-10-18 04:05:00+00:00,3859.85,3859.85,3851.12,3852.02,1395.1196
2025-10-18 04:10:00+00:00,3852.02,3855.49,3849.07,3852.3,757.62
2025-10-18 04:15:00+00:00,3852.3,3853.44,3847.43,3853.44,711.4972
2025-10-18 04:20:00+00:00,3853.44,3854.16,3848.96,3853.74,342.5147
2025-10-18 04:25:00+00:00,3853.74,3858.0,3852.04,3856.82,402.4621
2025-10-18 04:30:00+00:00,3856.82,3857.2,3846.24,3850.78,808.5876
2025-10-18 04:35:00+00:00,3850.78,3852.58,3846.86,3849.15,403.5655
2025-10-18 04:40:00+00:00,3849.15,3849.16,3842.34,3844.1,741.2364
2025-10-18 04:45:00+00:00,3844.1,3845.93,3841.3,3842.79,507.0509
2025-10-18 04:50:00+00:00,3842.8,3846.74,3842.51,3846.72,322.632
2025-10-18 04:55:00+00:00,3846.71,3847.46,3841.65,3844.44,1215.0529
2025-10-18 05:00:00+00:00,3844.43,3851.24,3843.16,3851.23,802.9193
2025-10-18 05:05:00+00:00,3851.22,3853.75,3850.0,3852.5,738.366
2025-10-18 05:10:00+00:00,3852.5,3855.63,3852.12,3855.27,793.8679
2025-10-18 05:15:00+00:00,3855.27,3856.33,3853.13,3853.78,714.3041
2025-10-18 05:20:00+00:00,3853.78,3860.0,3853.58,3859.95,520.4598
2025-10-18 05:25:00+00:00,3859.96,3860.48,3854.09,3854.99,784.0875
2025-10-18 05:30:00+00:00,3855.0,3855.3,3847.53,3849.47,711.7825
2025-10-18 05:35:00+00:00,3849.48,3861.26,3848.65,3860.81,765.0092
2025-10-18 05:40:00+00:00,3860.82,3864.0,3859.42,3863.3,831.2624
2025-10-18 05:45:00+00:00,3863.3,3868.54,3863.29,3865.9,740.6883
2025-10-18 05:50:00+00:00,3865.91,3868.7,3864.11,3864.33,490.7891
2025-10-18 05:55:00+00:00,3864.33,3868.14,3864.32,3867.35,380.4341
2025-10-18 06:00:00+00:00,3867.35,3871.36,3861.74,3871.35,1157.5814
2025-10-18 06:05:00+00:00,3871.35,3876.62,3867.71,3875.21,1414.6551
2025-10-18 06:10:00+00:00,3875.22,3876.65,3871.7,3875.21,752.6282
2025-10-18 06:15:00+00:00,3875.21,3875.86,3870.71,3872.18,392.693
2025-10-18 06:20:00+00:00,3872.18,3874.5,3866.05,3868.95,408.2973
2025-10-18 06:25:00+00:00,3868.96,3871.17,3867.53,3868.88,437.7966
2025-10-18 06:30:00+00:00,3868.89,3873.03,3865.63,3865.96,247.7926
2025-10-18 06:35:00+00:00,3865.96,3867.3,3860.43,3861.59,431.885
2025-10-18 06:40:00+00:00,3861.6,3865.76,3861.59,3864.39,364.6037
2025-10-18 06:45:00+00:00,3864.39,3870.58,3863.18,3869.27,323.558
2025-10-18 06:50:00+00:00,3869.28,3874.34,3866.6,3872.73,490.9311
2025-10-18 06:55:00+00:00,3872.73,3874.32,3872.38,3872.67,313.5124
2025-10-18 07:00:00+00:00,3872.68,3922.77,3872.22,3917.53,7158.5574
2025-10-18 07:05:00+00:00,3917.53,3927.73,3912.69,3922.91,5336.1192
2025-10-18 07:10:00+00:00,3922.92,3922.92,3907.16,3909.39,2235.1796
2025-10-18 07:15:00+00:00,3909.39,3910.0,3893.5,3896.86,2031.8476
2025-10-18 07:20:00+00:00,3896.87,3896.87,3884.37,3892.85,1930.0222
2025-10-18 07:25:00+00:00,3892.85,3899.19,3888.05,3893.91,724.3527
2025-10-18 07:30:00+00:00,3893.9,3896.53,3888.29,3896.12,1046.2269
2025-10-18 07:35:00+00:00,3896.11,3898.35,3888.78,3898.05,2187.9167
2025-10-18 07:40:00+00:00,3898.05,3905.01,3897.3,3900.02,3213.0494
2025-10-18 07:45:00+00:00,3900.01,3903.3,3894.24,3902.57,1477.1203
2025-10-18 07:50:00+00:00,3902.57,3908.52,3897.07,3901.43,2742.9035
2025-10-18 07:55:00+00:00,3901.43,3901.44,3883.18,3892.43,1778.3491
2025-10-18 08:00:00+00:00,3892.44,3894.88,3889.37,3893.31,798.3085
2025-10-18 08:05:00+00:00,3893.31,3906.0,3892.42,3900.96,2411.4155
2025-10-18 08:10:00+00:00,3900.96,3900.96,3895.54,3898.34,510.5678
2025-10-18 08:15:00+00:00,3898.34,3898.34,3893.97,3896.93,758.7021
2025-10-18 08:20:00+00:00,3896.9,3896.9,3890.3,3890.31,402.1127
2025-10-18 08:25:00+00:00,3890.3,3891.68,3886.24,3887.54,535.2971
2025-10-18 08:30:00+00:00,3887.54,3892.15,3884.78,3891.6,869.9564
2025-10-18 08:35:00+00:00,3891.61,3891.61,3886.6,3886.61,415.4675
2025-10-18 08:40:00+00:00,3886.6,3887.02,3883.39,3883.85,708.107
2025-10-18 08:45:00+00:00,3883.85,3888.25,3882.17,3887.23,942.1717
2025-10-18 08:50:00+00:00,3887.22,3888.19,3876.95,3880.16,1431.4237
2025-10-18 08:55:00+00:00,3880.16,3882.76,3875.0,3876.68,1134.0511
2025-10-18 09:00:00+00:00,3876.69,3879.9,3873.19,3879.89,1130.6928
2025-10-18 09:05:00+00:00,3879.9,3883.0,3872.02,3872.08,1189.6545
2025-10-18 09:10:00+00:00,3872.08,3875.3,3871.51,3874.2,866.0247
2025-10-18 09:15:00+00:00,3874.19,3879.28,3865.52,3876.44,1697.7476
2025-10-18 09:20:00+00:00,3876.45,3884.61,3876.39,3884.49,1937.2023
2025-10-18 09:25:00+00:00,3884.48,3886.61,3881.7,3885.25,1035.3109
2025-10-18 09:30:00+00:00,3885.26,3886.99,3878.01,3879.75,1308.4808
2025-10-18 09:35:00+00:00,3879.75,3879.76,3875.1,3875.65,703.9639
2025-10-18 09:40:00+00:00,3875.65,3879.1,3874.77,3878.61,1347.8787
2025-10-18 09:45:00+00:00,3878.61,3880.49,3873.48,3875.13,1562.6833
2025-10-18 09:50:00+00:00,3875.12,3877.5,3870.93,3876.47,1292.7793
2025-10-18 09:55:00+00:00,3876.48,3879.0,3876.0,3878.14,1083.3353
2025-10-18 10:00:00+00:00,3878.15,3879.28,3873.28,3873.93,913.6937
2025-10-18 10:05:00+00:00,3873.94,3876.9,3870.24,3871.77,1158.8582
2025-10-18 10:10:00+00:00,3871.77,3871.77,3866.75,3867.25,836.7921
2025-10-18 10:15:00+00:00,3867.25,3869.6,3861.98,3869.59,908.0782
2025-10-18 10:20:00+00:00,3869.6,3874.69,3868.51,3874.68,1290.2295
2025-10-18 10:25:00+00:00,3874.68,3877.41,3873.34,3873.71,1184.2593
2025-10-18 10:30:00+00:00,3873.72,3885.99,3873.21,3883.8,1390.5486
2025-10-18 10:35:00+00:00,3883.77,3888.91,3880.01,3888.51,1974.2836
2025-10-18 10:40:00+00:00,3888.51,3893.22,3886.79,3889.64,2149.5983
2025-10-18 10:45:00+00:00,3889.64,3889.64,3880.99,3884.2,833.8371
2025-10-18 10:50:00+00:00,3884.2,3885.98,3878.19,3878.54,858.9201
2025-10-18 10:55:00+00:00,3878.55,3881.04,3868.9,3876.36,1962.2467
2025-10-18 11:00:00+00:00,3876.36,3876.9,3872.5,3872.96,1346.6431
2025-10-18 11:05:00+00:00,3872.95,3873.76,3870.21,3870.22,649.8575
2025-10-18 11:10:00+00:00,3870.22,3876.15,3870.21,3876.15,522.5199
2025-10-18 11:15:00+00:00,3876.15,3883.19,3875.9,3876.07,1313.0
2025-10-18 11:20:00+00:00,3876.07,3876.08,3870.0,3870.41,957.1811
2025-10-18 11:25:00+00:00,3870.4,3875.41,3870.11,3872.52,1037.9667
2025-10-18 11:30:00+00:00,3872.51,3876.26,3868.46,3874.74,1164.1745
2025-10-18 11:35:00+00:00,3874.73,3875.84,3872.0,3875.79,938.0219
2025-10-18 11:40:00+00:00,3875.79,3878.81,3875.23,3878.81,714.5961
2025-10-18 11:45:00+00:00,3878.81,3880.0,3875.49,3879.73,805.9867
2025-10-18 11:50:00+00:00,3879.73,3879.74,3875.23,3875.24,581.5769
2025-10-18 11:55:00+00:00,3875.24,3883.25,3873.5,3881.99,2080.176
2025-10-18 12:00:00+00:00,3881.99,3882.74,3877.52,3879.78,541.9284
2025-10-18 12:05:00+00:00,3879.77,3884.44,3877.0,3881.91,409.6691
2025-10-18 12:10:00+00:00,3881.92,3889.18,3881.92,3886.2,720.9156
2025-10-18 12:15:00+00:00,3886.2,3893.38,3883.77,3888.28,772.2612
2025-10-18 12:20:00+00:00,3888.28,3892.52,3882.56,3883.24,726.5018
2025-10-18 12:25:00+00:00,3883.25,3884.31,3876.43,3880.44,692.4616
2025-10-18 12:30:00+00:00,3880.44,3880.44,3876.89,3878.2,316.0468
2025-10-18 12:35:00+00:00,3878.2,3878.95,3873.54,3876.83,429.7601
2025-10-18 12:40:00+00:00,3876.83,3880.47,3874.84,3880.21,327.1845
2025-10-18 12:45:00+00:00,3880.21,3882.22,3878.75,3881.6,363.514
2025-10-18 12:50:00+00:00,3881.6,3883.98,3879.78,3882.21,354.4171
2025-10-18 12:55:00+00:00,3882.22,3885.45,3882.08,3883.18,310.3202
2025-10-18 13:00:00+00:00,3883.19,3883.32,3868.23,3873.44,999.9011
2025-10-18 13:05:00+00:00,3873.44,3876.71,3868.23,3870.59,844.5081
2025-10-18 13:10:00+00:00,3870.59,3876.23,3870.58,3873.83,305.2489
2025-10-18 13:15:00+00:00,3873.82,3873.83,3865.82,3866.47,371.8598
2025-10-18 13:20:00+00:00,3866.46,3875.05,3863.37,3874.81,858.6914
2025-10-18 13:25:00+00:00,3874.81,3875.67,3871.68,3874.01,204.4676
2025-10-18 13:30:00+00:00,3874.01,3874.01,3864.82,3869.6,513.2965
2025-10-18 13:35:00+00:00,3869.7,3869.7,3855.35,3856.73,1605.9645
2025-10-18 13:40:00+00:00,3856.73,3862.5,3855.91,3861.61,448.3031
2025-10-18 13:45:00+00:00,3861.6,3862.7,3857.19,3862.69,688.3375
2025-10-18 13:50:00+00:00,3862.69,3871.11,3861.02,3869.95,1045.4725
