Datetime,Open,High,Low,Close,Volume
2025-09-09 19:00:00+00:00,4286.64,4293.08,4285.44,4291.41,1758.5916
2025-09-09 19:15:00+00:00,4291.39,4296.41,4288.91,4296.12,1427.828
2025-09-09 19:30:00+00:00,4296.13,4299.99,4290.9,4292.87,1685.2387
2025-09-09 19:45:00+00:00,4292.86,4298.07,4292.58,4295.0,1784.3984
2025-09-09 20:00:00+00:00,4295.0,4295.01,4284.37,4287.58,3109.0837
2025-09-09 20:15:00+00:00,4287.57,4291.89,4281.0,4284.65,2585.065
2025-09-09 20:30:00+00:00,4284.66,4290.0,4284.57,4287.25,1615.0792
2025-09-09 20:45:00+00:00,4287.25,4306.14,4287.24,4304.88,3179.6678
2025-09-09 21:00:00+00:00,4304.89,4319.67,4299.82,4314.29,2910.8375
2025-09-09 21:15:00+00:00,4314.28,4319.37,4294.61,4299.4,1857.066
2025-09-09 21:30:00+00:00,4299.39,4313.09,4297.1,4302.34,1467.9639
2025-09-09 21:45:00+00:00,4302.34,4303.72,4297.25,4302.43,871.6368
2025-09-09 22:00:00+00:00,4302.44,4315.9,4299.2,4314.2,2192.8198
2025-09-09 22:15:00+00:00,4314.21,4314.82,4308.84,4309.01,753.0569
2025-09-09 22:30:00+00:00,4309.0,4314.6,4307.66,4314.6,1126.1375
2025-09-09 22:45:00+00:00,4314.59,4318.6,4310.52,4318.6,2242.6336
2025-09-09 23:00:00+00:00,4318.59,4318.6,4312.16,4312.51,1752.3283
2025-09-09 23:15:00+00:00,4312.5,4312.68,4305.34,4308.37,1009.2901
2025-09-09 23:30:00+00:00,4308.37,4315.7,4302.99,4315.35,1152.5064
2025-09-09 23:45:00+00:00,4315.35,4315.69,4308.08,4310.09,1310.8797
2025-09-10 00:00:00+00:00,4310.08,4314.96,4307.0,4311.22,1048.5043
2025-09-10 00:15:00+00:00,4311.22,4311.22,4296.0,4298.07,2395.1635
2025-09-10 00:30:00+00:00,4298.08,4305.19,4293.89,4299.09,2797.4347
2025-09-10 00:45:00+00:00,4299.09,4299.55,4285.1,4285.73,4098.1985
2025-09-10 01:00:00+00:00,4285.73,4291.87,4285.24,4291.23,5555.4545
2025-09-10 01:15:00+00:00,4291.23,4306.16,4290.13,4301.86,3514.6917
2025-09-10 01:30:00+00:00,4301.87,4314.33,4300.0,4304.22,2298.7782
2025-09-10 01:45:00+00:00,4304.22,4306.0,4297.59,4302.78,1411.3331
2025-09-10 02:00:00+00:00,4302.77,4316.04,4302.77,4313.79,3169.2095
2025-09-10 02:15:00+00:00,4313.79,4325.0,4311.2,4318.87,4773.2748
2025-09-10 02:30:00+00:00,4318.86,4326.09,4316.4,4321.79,3356.59
2025-09-10 02:45:00+00:00,4321.79,4323.37,4315.0,4317.27,2206.3251
2025-09-10 03:00:00+00:00,4317.26,4318.5,4311.45,4318.49,1404.6019
2025-09-10 03:15:00+00:00,4318.5,4323.74,4308.26,4310.43,2615.3359
2025-09-10 03:30:00+00:00,4310.43,4319.2,4310.34,4312.35,1237.3109
2025-09-10 03:45:00+00:00,4312.34,4320.45,4312.34,4320.44,2035.3564
2025-09-10 04:00:00+00:00,4320.45,4320.45,4311.6,4317.6,2107.668
2025-09-10 04:15:00+00:00,4317.61,4317.61,4311.21,4316.24,1119.6329
2025-09-10 04:30:00+00:00,4316.24,4317.82,4308.39,4310.88,1200.3852
2025-09-10 04:45:00+00:00,4310.87,4314.01,4307.78,4312.27,1273.8688
2025-09-10 05:00:00+00:00,4312.27,4312.27,4302.26,4310.31,2028.6352
2025-09-10 05:15:00+00:00,4310.31,4315.86,4301.98,4313.4,4569.3269
2025-09-10 05:30:00+00:00,4313.39,4317.5,4310.66,4316.19,2600.8808
2025-09-10 05:45:00+00:00,4316.2,4317.8,4294.92,4308.54,4857.7422
2025-09-10 06:00:00+00:00,4308.51,4308.57,4297.56,4299.98,2659.937
2025-09-10 06:15:00+00:00,4299.98,4310.62,4299.24,4310.01,3809.0449
2025-09-10 06:30:00+00:00,4310.01,4315.6,4306.92,4314.73,3344.2286
2025-09-10 06:45:00+00:00,4314.72,4318.5,4310.71,4312.99,4721.8215
2025-09-10 07:00:00+00:00,4313.0,4318.82,4311.77,4318.79,1809.89
2025-09-10 07:15:00+00:00,4318.8,4333.28,4312.69,4331.0,5198.2674
2025-09-10 07:30:00+00:00,4331.0,4333.12,4322.89,4325.14,5188.9626
2025-09-10 07:45:00+00:00,4325.14,4332.61,4321.96,4329.82,4489.589
2025-09-10 08:00:00+00:00,4329.83,4333.0,4324.56,4332.99,4753.9819
2025-09-10 08:15:00+00:00,4332.99,4334.67,4323.44,4328.65,4409.5207
2025-09-10 08:30:00+00:00,4328.64,4331.12,4323.8,4329.79,6756.7083
2025-09-10 08:45:00+00:00,4329.79,4335.02,4325.79,4332.41,9964.6051
2025-09-10 09:00:00+00:00,4332.42,4333.36,4309.5,4318.39,4704.4838
2025-09-10 09:15:00+00:00,4318.4,4325.01,4313.33,4321.6,2829.2562
2025-09-10 09:30:00+00:00,4321.59,4328.05,4319.66,4322.13,4106.9896
2025-09-10 09:45:00+00:00,4322.13,4327.4,4321.05,4325.08,2426.9539
2025-09-10 10:00:00+00:00,4325.08,4327.7,4321.17,4323.57,2795.417
2025-09-10 10:15:00+00:00,4323.56,4329.51,4317.26,4329.37,2658.6549
2025-09-10 10:30:00+00:00,4329.37,4333.0,4327.37,4329.77,3329.1511
2025-09-10 10:45:00+00:00,4329.77,4330.75,4325.9,4326.93,2182.9942
2025-09-10 11:00:00+00:00,4326.94,4332.49,4325.75,4332.48,2317.5923
2025-09-10 11:15:00+00:00,4332.49,4333.0,4326.69,4329.53,3078.9935
2025-09-10 11:30:00+00:00,4329.54,4329.96,4322.21,4325.41,2237.4142
2025-09-10 11:45:00+00:00,4325.41,4331.31,4324.07,4331.31,1889.5132
2025-09-10 12:00:00+00:00,4331.3,4336.19,4330.0,4333.51,3997.015
2025-09-10 12:15:00+00:00,4333.52,4349.18,4331.24,4344.69,6687.7505
2025-09-10 12:30:00+00:00,4344.68,4392.29,4344.68,4378.62,43426.7071
2025-09-10 12:45:00+00:00,4378.63,4382.85,4357.76,4370.99,10705.6659
2025-09-10 13:00:00+00:00,4370.99,4392.39,4365.89,4384.22,14938.294
2025-09-10 13:15:00+00:00,4384.22,4391.97,4369.13,4371.24,11844.1508
2025-09-10 13:30:00+00:00,4371.24,4389.66,4357.33,4387.86,9977.5776
2025-09-10 13:45:00+00:00,4387.87,4439.99,4387.87,4417.92,33562.8005
2025-09-10 14:00:00+00:00,4417.92,4453.57,4417.92,4435.61,17011.1544
2025-09-10 14:15:00+00:00,4435.61,4444.44,4424.67,4424.9,10109.7663
2025-09-10 14:30:00+00:00,4424.9,4432.16,4410.58,4420.41,7077.042
2025-09-10 14:45:00+00:00,4420.41,4422.0,4398.15,4401.26,9190.2645
2025-09-10 15:00:00+00:00,4401.26,4423.29,4401.26,4423.29,7763.9237
2025-09-10 15:15:00+00:00,4423.28,4425.0,4404.2,4406.48,7106.0177
2025-09-10 15:30:00+00:00,4406.48,4410.0,4396.09,4409.69,7275.6424
2025-09-10 15:45:00+00:00,4409.69,4410.89,4398.77,4404.9,3540.4648
2025-09-10 16:00:00+00:00,4404.9,4409.31,4383.08,4383.61,6835.2106
2025-09-10 16:15:00+00:00,4383.62,4389.0,4362.57,4374.0,8590.556
2025-09-10 16:30:00+00:00,4374.0,4379.68,4363.62,4374.55,6292.4224
2025-09-10 16:45:00+00:00,4374.55,4385.71,4369.89,4385.71,5866.8247
2025-09-10 17:00:00+00:00,4385.71,4395.1,4378.54,4392.18,8609.7608
2025-09-10 17:15:00+00:00,4392.18,4397.23,4344.84,4348.74,9594.5046
2025-09-10 17:30:00+00:00,4348.74,4360.28,4342.85,4356.62,5507.276
2025-09-10 17:45:00+00:00,4356.63,4368.45,4353.31,4367.14,3251.3071
2025-09-10 18:00:00+00:00,4367.14,4373.34,4353.99,4360.66,5706.5587
2025-09-10 18:15:00+00:00,4360.66,4360.67,4331.87,4336.46,6608.7631
2025-09-10 18:30:00+00:00,4336.45,4349.68,4328.83,4342.33,5534.3595
2025-09-10 18:45:00+00:00,4342.33,4345.11,4327.01,4341.5,5265.4968
2025-09-10 19:00:00+00:00,4341.5,4342.92,4322.5,4323.49,5483.4785
2025-09-10 19:15:00+00:00,4323.5,4325.44,4302.0,4309.35,9873.3911
2025-09-10 19:30:00+00:00,4309.32,4320.78,4300.59,4314.52,10865.3309
2025-09-10 19:45:00+00:00,4314.51,4327.1,4312.5,4322.72,4282.2235
2025-09-10 20:00:00+00:00,4322.71,4334.05,4320.75,4332.77,5443.2203
2025-09-10 20:30:00+00:00,4331.28,4335.0,4325.72,4329.96,2107.0506
2025-09-10 20:45:00+00:00,4329.97,4331.67,4326.04,4329.92,1491.4538
2025-09-10 21:00:00+00:00,4329.94,4342.59,4328.45,4339.44,2331.1744
2025-09-10 21:15:00+00:00,4339.44,4344.2,4331.4,4333.36,2759.2225
2025-09-10 21:30:00+00:00,4333.37,4351.08,4333.37,4349.06,4115.8619
2025-09-10 21:45:00+00:00,4349.05,4353.87,4343.87,4349.93,2709.4982
2025-09-10 22:00:00+00:00,4349.92,4355.7,4347.63,4352.62,2544.2853
2025-09-10 22:15:00+00:00,4352.63,4353.61,4343.25,4346.33,1556.9247
2025-09-10 22:30:00+00:00,4346.33,4346.74,4337.63,4340.36,1898.7669
2025-09-10 22:45:00+00:00,4340.36,4348.5,4339.0,4345.8,1654.5379
2025-09-10 23:00:00+00:00,4345.79,4355.41,4345.79,4348.08,1686.0538
2025-09-10 23:15:00+00:00,4348.07,4355.61,4345.51,4345.52,1709.8046
2025-09-10 23:30:00+00:00,4345.51,4347.61,4339.35,4346.04,1623.1909
2025-09-10 23:45:00+00:00,4346.04,4351.15,4343.87,4349.32,2065.853
2025-09-11 00:00:00+00:00,4349.33,4349.33,4339.12,4339.13,1773.7503
2025-09-11 00:15:00+00:00,4339.12,4347.95,4338.82,4347.95,1863.0089
2025-09-11 00:30:00+00:00,4347.95,4348.81,4340.19,4347.35,1485.9383
2025-09-11 00:45:00+00:00,4347.35,4360.5,4346.1,4359.83,3134.065
2025-09-11 01:00:00+00:00,4359.82,4382.75,4355.0,4380.01,5106.5794
2025-09-11 01:15:00+00:00,4380.0,4383.26,4367.54,4371.27,4220.6137
2025-09-11 01:30:00+00:00,4371.28,4376.9,4363.32,4366.51,1820.4335
2025-09-11 01:45:00+00:00,4366.5,4369.48,4362.58,4365.55,1432.1304
2025-09-11 02:00:00+00:00,4365.55,4377.91,4363.21,4375.1,1521.271
2025-09-11 02:15:00+00:00,4375.1,4375.11,4362.35,4371.17,2651.8065
2025-09-11 02:30:00+00:00,4371.18,4381.57,4367.85,4381.57,2813.6606
2025-09-11 02:45:00+00:00,4381.57,4385.3,4376.77,4376.77,2774.0814
2025-09-11 03:00:00+00:00,4376.77,4381.66,4372.76,4378.78,1662.5457
2025-09-11 03:15:00+00:00,4378.77,4395.83,4377.48,4394.24,5928.2323
2025-09-11 03:30:00+00:00,4394.24,4394.99,4387.16,4389.47,3216.7411
2025-09-11 03:45:00+00:00,4389.47,4408.0,4389.35,4404.1,7766.5525
2025-09-11 04:00:00+00:00,4404.11,4408.5,4395.05,4402.0,6589.2616
2025-09-11 04:15:00+00:00,4401.99,4418.25,4401.99,4413.12,5010.0952
2025-09-11 04:30:00+00:00,4413.13,4418.56,4405.0,4415.6,2930.2571
2025-09-11 04:45:00+00:00,4415.6,4416.25,4408.66,4411.32,2921.5155
2025-09-11 05:00:00+00:00,4411.32,4414.12,4403.13,4404.35,2657.8205
2025-09-11 05:15:00+00:00,4404.35,4414.0,4398.43,4406.35,4293.2688
2025-09-11 05:30:00+00:00,4406.35,4425.0,4406.35,4416.2,6938.7954
2025-09-11 05:45:00+00:00,4416.21,4422.39,4414.58,4419.03,2616.3988
2025-09-11 06:00:00+00:00,4419.02,4423.12,4406.83,4418.9,3771.8596
2025-09-11 06:15:00+00:00,4418.89,4433.5,4414.66,4426.83,11149.3295
2025-09-11 06:30:00+00:00,4426.83,4440.0,4425.22,4437.45,7306.9539
2025-09-11 06:45:00+00:00,4437.45,4443.16,4432.37,4440.0,3860.5764
2025-09-11 07:00:00+00:00,4440.0,4450.0,4425.83,4444.43,9488.132
2025-09-11 07:15:00+00:00,4444.43,4446.43,4434.5,4437.14,3501.1613
2025-09-11 07:30:00+00:00,4437.13,4444.0,4431.42,4441.79,3263.3565
2025-09-11 07:45:00+00:00,4441.78,4445.05,4437.94,4440.41,3823.0224
2025-09-11 08:00:00+00:00,4440.4,4442.47,4429.29,4433.11,3863.0663
2025-09-11 08:15:00+00:00,4433.11,4433.61,4427.2,4428.77,2691.2481
2025-09-11 08:30:00+00:00,4428.77,4440.0,4428.76,4437.21,3702.3029
2025-09-11 08:45:00+00:00,4437.21,4438.03,4431.41,4431.42,4122.9098
2025-09-11 09:00:00+00:00,4431.41,4434.76,4419.28,4419.89,3787.8155
2025-09-11 09:15:00+00:00,4419.89,4422.62,4412.68,4416.33,4945.6707
2025-09-11 09:30:00+00:00,4416.33,4416.34,4407.22,4411.33,5912.2341
2025-09-11 09:45:00+00:00,4411.32,4420.58,4406.3,4416.29,2709.4596
2025-09-11 10:00:00+00:00,4416.29,4428.53,4414.73,4427.72,3432.2775
2025-09-11 10:15:00+00:00,4427.72,4427.82,4421.59,4423.8,2125.1011
2025-09-11 10:30:00+00:00,4423.8,4425.34,4418.24,4421.67,2386.523
2025-09-11 10:45:00+00:00,4421.68,4430.37,4419.26,4427.82,1958.7205
2025-09-11 11:00:00+00:00,4427.81,4438.2,4423.02,4434.51,3621.8555
2025-09-11 11:15:00+00:00,4434.5,4435.48,4427.27,4427.28,1630.7818
2025-09-11 11:30:00+00:00,4427.27,4438.85,4423.3,4435.57,3194.3504
2025-09-11 11:45:00+00:00,4435.58,4438.91,4428.61,4429.8,1814.0564
2025-09-11 12:00:00+00:00,4429.81,4465.0,4423.63,4453.68,17311.4809
2025-09-11 12:15:00+00:00,4453.67,4473.5,4437.05,4473.0,10818.5192
2025-09-11 12:30:00+00:00,4473.0,4481.09,4350.01,4414.57,55094.8461
2025-09-11 12:45:00+00:00,4414.56,4445.49,4414.56,4426.06,12983.359
2025-09-11 13:00:00+00:00,4426.07,4427.87,4385.03,4393.09,14958.8155
2025-09-11 13:15:00+00:00,4393.09,4414.34,4385.68,4407.39,7373.7501
2025-09-11 13:30:00+00:00,4407.4,4424.77,4398.0,4400.46,8461.8595
2025-09-11 13:45:00+00:00,4400.45,4442.9,4392.6,4437.4,14226.904
2025-09-11 14:00:00+00:00,4437.4,4438.93,4410.37,4411.34,6713.1635
2025-09-11 14:15:00+00:00,4411.34,4411.77,4396.39,4408.71,7080.1229
2025-09-11 14:30:00+00:00,4408.71,4434.79,4408.24,4430.66,5724.1189
2025-09-11 14:45:00+00:00,4430.65,4433.0,4418.24,4427.53,4940.6279
2025-09-11 15:00:00+00:00,4427.54,4432.94,4418.56,4420.69,2982.2285
2025-09-11 15:15:00+00:00,4420.69,4431.48,4413.1,4416.12,3599.06
2025-09-11 15:30:00+00:00,4416.12,4422.66,4409.0,4411.66,2729.4308
2025-09-11 15:45:00+00:00,4411.72,4413.85,4401.0,4412.52,3529.5113
2025-09-11 16:00:00+00:00,4412.52,4423.26,4412.51,4420.75,2395.3389
2025-09-11 16:15:00+00:00,4420.74,4426.14,4412.0,4412.04,1602.3802
2025-09-11 16:30:00+00:00,4412.04,4422.08,4407.4,4418.52,1980.2833
2025-09-11 16:45:00+00:00,4418.52,4418.92,4408.95,4417.9,2464.7142
2025-09-11 17:00:00+00:00,4417.9,4433.84,4414.11,4430.88,2431.6835
2025-09-11 17:15:00+00:00,4430.88,4438.42,4427.98,4428.0,2768.7659
2025-09-11 17:30:00+00:00,4428.01,4441.5,4428.01,4436.73,3396.4614
2025-09-11 17:45:00+00:00,4436.73,4440.5,4427.59,4433.31,2909.7801
2025-09-11 18:00:00+00:00,4433.31,4437.19,4425.01,4425.11,2161.1005
2025-09-11 18:15:00+00:00,4425.11,4425.11,4411.71,4416.94,2526.2288
2025-09-11 18:30:00+00:00,4416.94,4423.66,4408.67,4423.65,2178.0269
2025-09-11 18:45:00+00:00,4423.65,4424.08,4414.11,4420.31,1284.623
2025-09-11 19:00:00+00:00,4420.3,4423.34,4413.93,4414.55,1825.5713
2025-09-11 19:15:00+00:00,4414.56,4429.08,4413.39,4423.4,2154.9847
2025-09-11 19:30:00+00:00,4423.39,4429.05,4422.22,4426.72,1763.2139
2025-09-11 19:45:00+00:00,4426.72,4430.66,4422.41,4423.73,1926.2383
2025-09-11 20:00:00+00:00,4423.73,4426.98,4415.57,4415.88,1126.7183
2025-09-11 20:15:00+00:00,4415.87,4423.66,4415.87,4419.38,1607.4744
2025-09-11 20:30:00+00:00,4419.38,4421.98,4416.29,4416.73,1093.6822
2025-09-11 20:45:00+00:00,4416.72,4420.0,4415.4,4417.28,1003.2311
2025-09-11 21:00:00+00:00,4417.28,4423.92,4415.69,4420.51,1386.1533
2025-09-11 21:15:00+00:00,4420.5,4423.02,4416.3,4419.33,1350.9251
2025-09-11 21:30:00+00:00,4419.32,4424.15,4419.32,4423.67,1185.2799
2025-09-11 21:45:00+00:00,4423.67,4430.51,4420.84,4429.22,1692.1771
2025-09-11 22:00:00+00:00,4429.23,4432.0,4424.36,4427.8,4195.8684
2025-09-11 22:15:00+00:00,4427.8,4450.63,4427.79,4443.61,11180.3182
2025-09-11 22:30:00+00:00,4443.6,4452.57,4438.15,4447.98,4014.6168
2025-09-11 22:45:00+00:00,4447.97,4462.01,4447.97,4453.72,4512.7542
2025-09-11 23:00:00+00:00,4453.72,4469.0,4451.32,4465.8,3868.2717
2025-09-11 23:15:00+00:00,4465.81,4468.8,4460.28,4461.09,2647.6186
2025-09-11 23:30:00+00:00,4461.08,4462.0,4454.29,4459.52,2588.2226
2025-09-11 23:45:00+00:00,4459.51,4463.66,4456.08,4458.82,2317.5717
2025-09-12 00:00:00+00:00,4458.83,4464.95,4452.58,4457.16,3934.05
2025-09-12 00:15:00+00:00,4457.17,4470.0,4450.71,4463.37,3813.6979
2025-09-12 00:30:00+00:00,4463.37,4517.49,4462.81,4508.16,20051.3439
2025-09-12 00:45:00+00:00,4508.15,4539.0,4492.81,4512.07,19897.154
2025-09-12 01:00:00+00:00,4512.06,4531.46,4512.06,4531.45,9841.6769
2025-09-12 01:15:00+00:00,4531.45,4532.84,4518.63,4522.47,6232.4429
2025-09-12 01:30:00+00:00,4522.46,4522.64,4507.52,4513.58,4213.0988
2025-09-12 01:45:00+00:00,4513.58,4515.0,4494.15,4497.61,5436.1458
2025-09-12 02:00:00+00:00,4497.61,4513.88,4496.25,4510.01,6449.062
2025-09-12 02:15:00+00:00,4510.01,4523.5,4510.01,4515.44,3770.5347
2025-09-12 02:30:00+00:00,4515.45,4524.35,4508.35,4515.0,2463.5143
2025-09-12 02:45:00+00:00,4515.0,4515.3,4503.53,4507.51,2371.8991
2025-09-12 03:00:00+00:00,4507.52,4509.37,4497.6,4501.89,2243.2492
2025-09-12 03:15:00+00:00,4501.9,4508.67,4499.5,4501.23,3767.5912
2025-09-12 03:30:00+00:00,4501.23,4506.1,4488.38,4496.99,4811.6599
2025-09-12 03:45:00+00:00,4496.99,4506.89,4496.37,4505.55,2996.5872
2025-09-12 04:00:00+00:00,4505.55,4511.33,4500.01,4509.51,2408.3512
2025-09-12 04:15:00+00:00,4509.51,4519.84,4507.85,4517.59,3801.807
2025-09-12 04:30:00+00:00,4517.6,4522.0,4515.99,4519.51,4352.568
2025-09-12 04:45:00+00:00,4519.5,4524.64,4514.72,4521.36,2992.6475
2025-09-12 05:00:00+00:00,4521.35,4523.18,4514.64,4516.67,2231.9362
2025-09-12 05:15:00+00:00,4516.68,4529.72,4516.2,4520.35,2879.6597
2025-09-12 05:30:00+00:00,4520.36,4529.99,4517.99,4529.01,2546.3315
2025-09-12 05:45:00+00:00,4529.0,4558.88,4528.49,4558.41,11392.5584
2025-09-12 06:00:00+00:00,4558.42,4563.0,4547.24,4547.41,10615.0572
2025-09-12 06:15:00+00:00,4547.41,4555.9,4543.79,4545.98,3098.2898
2025-09-12 06:30:00+00:00,4545.99,4550.29,4537.69,4543.1,3291.5416
2025-09-12 06:45:00+00:00,4543.09,4544.35,4531.63,4538.99,4571.9008
2025-09-12 07:00:00+00:00,4539.0,4550.23,4537.15,4546.7,3396.6245
2025-09-12 07:15:00+00:00,4546.69,4551.97,4535.0,4539.28,2853.7503
2025-09-12 07:30:00+00:00,4539.28,4539.29,4525.15,4529.5,6462.0271
2025-09-12 07:45:00+00:00,4529.49,4530.83,4524.17,4525.81,5278.7831
2025-09-12 08:00:00+00:00,4525.81,4533.32,4520.0,4525.91,3940.9249
2025-09-12 08:15:00+00:00,4525.92,4527.78,4513.83,4520.94,3197.8975
2025-09-12 08:30:00+00:00,4520.94,4522.44,4516.0,4518.53,2157.7049
2025-09-12 08:45:00+00:00,4518.53,4520.31,4513.67,4517.9,1613.2174
2025-09-12 09:00:00+00:00,4517.89,4525.22,4517.41,4523.45,1666.874
2025-09-12 09:15:00+00:00,4523.46,4523.89,4515.0,4518.05,1524.5001
2025-09-12 09:30:00+00:00,4518.05,4528.71,4517.76,4518.41,3089.2836
2025-09-12 09:45:00+00:00,4518.41,4521.58,4504.5,4515.12,5293.0663
2025-09-12 10:00:00+00:00,4515.11,4522.94,4508.62,4517.12,2722.6116
2025-09-12 10:15:00+00:00,4517.12,4517.12,4507.41,4511.25,2379.8875
2025-09-12 10:30:00+00:00,4511.25,4514.83,4509.78,4512.16,1618.8485
2025-09-12 10:45:00+00:00,4512.16,4517.54,4509.62,4516.69,1706.0973
2025-09-12 11:00:00+00:00,4516.69,4524.99,4513.59,4520.92,1887.161
2025-09-12 11:15:00+00:00,4520.92,4536.53,4520.91,4535.01,3181.535
2025-09-12 11:30:00+00:00,4535.0,4535.23,4524.5,4526.06,1529.8714
2025-09-12 11:45:00+00:00,4526.05,4526.06,4516.05,4520.76,1613.2394
2025-09-12 12:00:00+00:00,4520.76,4521.95,4504.11,4512.3,4849.8245
2025-09-12 12:15:00+00:00,4512.31,4520.58,4509.53,4519.16,2649.5931
2025-09-12 12:30:00+00:00,4519.16,4520.42,4512.0,4518.6,2037.671
2025-09-12 12:45:00+00:00,4518.6,4530.81,4517.16,4526.63,3417.0852
2025-09-12 13:00:00+00:00,4526.63,4529.67,4521.64,4522.49,2214.0431
2025-09-12 13:15:00+00:00,4522.49,4523.4,4516.84,4518.83,1569.8962
2025-09-12 13:30:00+00:00,4518.84,4526.11,4506.88,4515.0,5077.9353
2025-09-12 13:45:00+00:00,4515.01,4543.08,4511.4,4539.64,6797.3814
2025-09-12 14:00:00+00:00,4539.63,4564.35,4532.83,4545.76,13217.1197
2025-09-12 14:15:00+00:00,4545.77,4571.24,4542.79,4558.57,10713.3726
2025-09-12 14:30:00+00:00,4558.57,4564.23,4524.64,4525.55,9798.1967
2025-09-12 14:45:00+00:00,4525.55,4547.67,4525.55,4547.02,3629.4866
2025-09-12 15:00:00+00:00,4547.02,4549.88,4530.3,4533.08,3471.6591
2025-09-12 15:15:00+00:00,4533.08,4543.87,4530.41,4532.48,3548.0562
2025-09-12 15:30:00+00:00,4532.47,4543.89,4528.32,4541.35,3335.1476
2025-09-12 15:45:00+00:00,4541.35,4551.6,4538.92,4541.98,3749.3245
2025-09-12 16:00:00+00:00,4541.99,4548.11,4533.69,4548.1,2179.149
2025-09-12 16:15:00+00:00,4548.11,4572.0,4545.12,4568.96,6355.3162
2025-09-12 16:30:00+00:00,4568.95,4576.0,4552.51,4559.27,5264.6609
2025-09-12 16:45:00+00:00,4559.27,4576.2,4557.15,4575.8,5018.2236
2025-09-12 17:00:00+00:00,4575.79,4578.0,4564.81,4577.0,4898.6667
2025-09-12 17:15:00+00:00,4577.0,4592.71,4571.5,4589.67,7151.2062
2025-09-12 17:30:00+00:00,4589.68,4619.54,4588.2,4617.01,14185.5059
2025-09-12 17:45:00+00:00,4617.01,4628.0,4602.79,4613.05,8706.4873
2025-09-12 18:00:00+00:00,4613.06,4615.0,4599.54,4611.57,5480.2625
2025-09-12 18:15:00+00:00,4611.56,4620.0,4607.3,4615.44,4227.982
2025-09-12 18:30:00+00:00,4615.45,4627.45,4613.63,4615.14,5765.2855
2025-09-12 18:45:00+00:00,4615.14,4624.99,4611.57,4624.61,4203.9185
2025-09-12 19:00:00+00:00,4624.62,4626.58,4616.64,4619.72,3641.033
2025-09-12 19:15:00+00:00,4619.72,4630.0,4614.65,4628.99,4434.8782
2025-09-12 19:30:00+00:00,4628.99,4644.72,4622.66,4643.89,8014.7291
2025-09-12 19:45:00+00:00,4643.9,4660.0,4641.88,4657.18,12527.8865
2025-09-12 20:00:00+00:00,4657.19,4657.4,4638.73,4642.15,9418.4893
2025-09-12 20:15:00+00:00,4642.14,4645.17,4630.24,4643.87,4211.2252
2025-09-12 20:30:00+00:00,4643.87,4667.93,4643.63,4665.21,5779.098
2025-09-12 20:45:00+00:00,4665.21,4692.56,4663.54,4670.48,13732.1391
2025-09-12 21:00:00+00:00,4670.48,4671.89,4657.17,4668.91,7614.5365
2025-09-12 21:15:00+00:00,4668.9,4671.04,4655.04,4660.0,3287.5394
2025-09-12 21:30:00+00:00,4660.01,4660.01,4644.42,4650.1,4485.0522
2025-09-12 21:45:00+00:00,4650.1,4655.0,4648.76,4649.8,1694.9191
2025-09-12 22:00:00+00:00,4649.81,4669.94,4649.8,4664.38,3838.7342
2025-09-12 22:15:00+00:00,4664.38,4748.4,4664.22,4714.93,26917.7292
2025-09-12 22:30:00+00:00,4714.93,4725.0,4694.04,4697.0,8143.6456
2025-09-12 22:45:00+00:00,4697.0,4706.51,4689.39,4695.16,4379.6066
2025-09-12 23:00:00+00:00,4695.17,4696.99,4676.21,4678.92,4463.8404
2025-09-12 23:15:00+00:00,4678.92,4711.93,4671.51,4706.76,8743.824
2025-09-12 23:30:00+00:00,4706.75,4706.75,4693.63,4696.14,2892.6155
2025-09-12 23:45:00+00:00,4696.14,4715.27,4694.3,4712.16,5453.2999
2025-09-13 00:00:00+00:00,4712.16,4717.65,4697.58,4699.15,5666.4491
2025-09-13 00:15:00+00:00,4699.16,4709.82,4697.0,4699.21,3186.0323
2025-09-13 00:30:00+00:00,4699.21,4705.71,4698.21,4701.09,3551.9306
2025-09-13 00:45:00+00:00,4701.09,4711.31,4699.11,4704.71,3143.1812
2025-09-13 01:00:00+00:00,4704.7,4731.16,4702.11,4720.7,7144.0296
2025-09-13 01:15:00+00:00,4720.71,4733.58,4711.16,4713.13,5194.2882
2025-09-13 01:30:00+00:00,4713.12,4723.5,4711.92,4712.5,3385.946
2025-09-13 01:45:00+00:00,4712.5,4713.36,4700.01,4700.49,3234.8058
2025-09-13 02:00:00+00:00,4700.48,4714.45,4691.85,4709.04,4170.5157
2025-09-13 02:15:00+00:00,4709.03,4712.07,4700.0,4707.93,2857.5573
2025-09-13 02:30:00+00:00,4707.92,4708.0,4700.01,4703.62,2417.1899
2025-09-13 02:45:00+00:00,4703.61,4706.62,4699.7,4702.71,1475.9464
2025-09-13 03:00:00+00:00,4702.72,4715.0,4701.86,4713.12,6490.5802
2025-09-13 03:15:00+00:00,4713.11,4730.78,4710.98,4725.85,15802.1981
2025-09-13 03:30:00+00:00,4725.86,4750.01,4722.25,4747.33,19389.9447
2025-09-13 03:45:00+00:00,4747.33,4769.36,4741.66,4756.81,12838.2844
2025-09-13 04:00:00+00:00,4756.8,4756.91,4738.63,4739.53,6434.5557
2025-09-13 04:15:00+00:00,4739.53,4744.17,4734.88,4735.81,2907.8233
2025-09-13 04:30:00+00:00,4735.8,4747.55,4735.8,4747.37,3332.2474
